contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241213C00129000,2024-11-22,129.0,0.36,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-22,130.0,0.23,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22,131.0,0.18,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-22,132.0,0.14,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241220C00090000,2024-11-20,90.0,30.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19,95.0,24.04,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-21,100.0,22.73,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22,105.0,17.91,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-22,110.0,12.95,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00112000,2024-11-19,112.0,7.53,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18,113.0,8.1,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18,114.0,7.15,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-22,115.0,7.95,0.0,0.0,0.0,0.0,242.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-21,116.0,7.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-22,117.0,6.41,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-22,118.0,5.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-22,119.0,4.7,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-22,120.0,3.95,0.0,0.0,0.0,0.0,480.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-22,121.0,3.35,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-22,122.0,2.72,0.0,0.0,0.0,0.0,145.0,0,0.00196310546875,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-22,123.0,2.24,0.0,0.0,0.0,0.0,465.0,0,0.007822421875,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-22,124.0,1.81,0.0,0.0,0.0,0.0,143.0,0,0.01563484375,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-22,125.0,1.4,0.0,0.0,0.0,0.0,952.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-22,126.0,1.18,0.0,0.0,0.0,0.0,136.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-22,127.0,0.88,0.0,0.0,0.0,0.0,46.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-22,128.0,0.67,0.0,0.0,0.0,0.0,216.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-22,129.0,0.55,0.0,0.0,0.0,0.0,77.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-22,130.0,0.38,0.0,0.0,0.0,0.0,341.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00131000,2024-11-22,131.0,0.3,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-22,132.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-22,133.0,0.17,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-22,135.0,0.09,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-22,140.0,0.04,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-22,145.0,0.03,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-22,150.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-21,155.0,0.02,0.0,0.0,0.0,0.0,98.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18,160.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241227C00070000,2024-11-21,70.0,52.85,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00108000,2024-11-15,108.0,12.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-22,112.0,11.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-22,115.0,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-22,118.0,5.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-21,119.0,5.55,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-22,120.0,4.2,0.0,0.0,0.0,0.0,218.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-22,121.0,4.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-22,122.0,3.1,0.0,0.0,0.0,0.0,31.0,0,0.00196310546875,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-22,123.0,2.49,0.0,0.0,0.0,0.0,12.0,0,0.007822421875,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-22,124.0,2.11,0.0,0.0,0.0,0.0,5.0,0,0.01563484375,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-22,125.0,1.72,0.0,0.0,0.0,0.0,43.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-22,126.0,1.34,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-22,127.0,1.13,0.0,0.0,0.0,0.0,61.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-22,128.0,0.89,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-22,129.0,0.69,0.0,0.0,0.0,0.0,688.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-21,130.0,0.7,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-21,131.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21,132.0,0.33,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18,134.0,0.16,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22,135.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21,150.0,0.07,0.0,0.0,0.0,0.0,123.0,0,0.12500875,False,REGULAR,USD,2024-12-27
