contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125P18650000,2024-11-21,18650.0,1.45,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-20,18700.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18750000,2024-11-22,18750.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-22,18800.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18900000,2024-11-22,18900.0,0.85,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04,18925.0,152.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18950000,2024-11-21,18950.0,1.71,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-22,18975.0,0.55,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19000000,2024-11-22,19000.0,0.42,0.0,0.0,0.0,0.0,38.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19025000,2024-11-18,19025.0,3.1,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19050000,2024-11-15,19050.0,8.62,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19100000,2024-11-21,19100.0,1.95,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-22,19200.0,0.78,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15,19225.0,11.23,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-22,19250.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-22,19275.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-22,19300.0,1.03,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-20,19325.0,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-22,19350.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-22,19400.0,0.8,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19,19425.0,5.7,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-22,19450.0,0.32,0.0,0.0,0.0,0.0,7.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-22,19475.0,0.32,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-22,19500.0,0.7,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20,19525.0,9.7,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-22,19550.0,0.81,0.0,0.0,0.0,0.0,32.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-22,19575.0,1.3,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-22,19600.0,0.8,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-22,19625.0,0.5,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-22,19650.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-22,19675.0,1.02,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-22,19700.0,0.6,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-22,19725.0,1.47,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-22,19750.0,0.72,0.0,0.0,0.0,0.0,18.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-22,19775.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-22,19800.0,0.7,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-22,19825.0,0.7,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-22,19850.0,0.75,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-22,19875.0,1.08,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-22,19900.0,1.82,0.0,0.0,0.0,0.0,27.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-22,19925.0,1.06,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-22,19950.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-22,19975.0,1.66,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P19990000,2024-11-22,19990.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-22,20000.0,1.05,0.0,0.0,0.0,0.0,40.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20025000,2024-11-22,20025.0,1.3,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20050000,2024-11-22,20050.0,1.0,0.0,0.0,0.0,0.0,557.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-22,20075.0,1.7,0.0,0.0,0.0,0.0,29.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-22,20100.0,1.5,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20120000,2024-11-22,20120.0,1.77,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-22,20125.0,1.5,0.0,0.0,0.0,0.0,66.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20130000,2024-11-22,20130.0,2.4,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20140000,2024-11-22,20140.0,8.4,0.0,0.0,0.0,0.0,51.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-22,20150.0,1.3,0.0,0.0,0.0,0.0,29.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-22,20160.0,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20170000,2024-11-22,20170.0,1.47,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20175000,2024-11-22,20175.0,2.92,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-22,20190.0,2.65,0.0,0.0,0.0,0.0,43.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-22,20200.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20220000,2024-11-22,20220.0,4.7,0.0,0.0,0.0,0.0,41.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-22,20225.0,2.56,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-22,20230.0,9.95,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-25
NDXP241125P20250000,2024-11-22,20250.0,2.65,0.0,0.0,0.0,0.0,128.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-22,20275.0,2.9,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20280000,2024-11-22,20280.0,3.14,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-22,20300.0,3.6,0.0,0.0,0.0,0.0,69.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-22,20320.0,6.13,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20325000,2024-11-22,20325.0,4.97,0.0,0.0,0.0,0.0,26.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20330000,2024-11-22,20330.0,7.03,0.0,0.0,0.0,0.0,30.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-22,20350.0,5.05,0.0,0.0,0.0,0.0,80.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20360000,2024-11-22,20360.0,5.35,0.0,0.0,0.0,0.0,31.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20370000,2024-11-22,20370.0,6.8,0.0,0.0,0.0,0.0,26.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-22,20375.0,5.97,0.0,0.0,0.0,0.0,43.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-22,20380.0,7.4,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20390000,2024-11-22,20390.0,6.2,0.0,0.0,0.0,0.0,17.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-22,20400.0,6.15,0.0,0.0,0.0,0.0,73.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-22,20410.0,8.57,0.0,0.0,0.0,0.0,14.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20420000,2024-11-22,20420.0,9.63,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20425000,2024-11-22,20425.0,8.19,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20430000,2024-11-22,20430.0,14.48,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20440000,2024-11-22,20440.0,8.5,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-22,20450.0,8.92,0.0,0.0,0.0,0.0,38.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-22,20460.0,9.38,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20470000,2024-11-22,20470.0,12.57,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-22,20475.0,12.2,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-22,20480.0,13.97,0.0,0.0,0.0,0.0,16.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-22,20490.0,11.15,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-22,20500.0,11.4,0.0,0.0,0.0,0.0,87.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-22,20510.0,12.5,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-22,20520.0,13.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-22,20525.0,13.18,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-22,20530.0,18.78,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20540000,2024-11-22,20540.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-22,20550.0,15.6,0.0,0.0,0.0,0.0,31.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20560000,2024-11-22,20560.0,16.3,0.0,0.0,0.0,0.0,18.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20570000,2024-11-22,20570.0,17.62,0.0,0.0,0.0,0.0,35.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20575000,2024-11-22,20575.0,21.9,0.0,0.0,0.0,0.0,38.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20580000,2024-11-22,20580.0,19.13,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20590000,2024-11-22,20590.0,32.32,0.0,0.0,0.0,0.0,19.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-22,20600.0,20.7,0.0,0.0,0.0,0.0,67.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20610000,2024-11-22,20610.0,29.32,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20620000,2024-11-22,20620.0,31.91,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-22,20625.0,24.63,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20630000,2024-11-22,20630.0,25.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20640000,2024-11-22,20640.0,26.85,0.0,0.0,0.0,0.0,61.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-22,20650.0,30.02,0.0,0.0,0.0,0.0,12.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-25
NDXP241125P20660000,2024-11-22,20660.0,39.28,0.0,0.0,0.0,0.0,17.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-25
NDXP241125P20670000,2024-11-22,20670.0,32.35,0.0,0.0,0.0,0.0,12.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-25
NDXP241125P20675000,2024-11-22,20675.0,33.45,0.0,0.0,0.0,0.0,52.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-25
NDXP241125P20680000,2024-11-22,20680.0,37.0,0.0,0.0,0.0,0.0,13.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-25
NDXP241125P20690000,2024-11-22,20690.0,39.0,0.0,0.0,0.0,0.0,15.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-22,20700.0,37.65,0.0,0.0,0.0,0.0,42.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-25
NDXP241125P20710000,2024-11-22,20710.0,44.02,0.0,0.0,0.0,0.0,22.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-25
NDXP241125P20720000,2024-11-22,20720.0,64.0,0.0,0.0,0.0,0.0,9.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-25
NDXP241125P20725000,2024-11-22,20725.0,49.03,0.0,0.0,0.0,0.0,11.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-25
NDXP241125P20730000,2024-11-22,20730.0,46.85,0.0,0.0,0.0,0.0,32.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-25
NDXP241125P20740000,2024-11-22,20740.0,51.0,0.0,0.0,0.0,0.0,32.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-25
NDXP241125P20750000,2024-11-22,20750.0,52.24,0.0,0.0,0.0,0.0,42.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-25
NDXP241125P20760000,2024-11-22,20760.0,56.13,0.0,0.0,0.0,0.0,13.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-25
NDXP241125P20770000,2024-11-22,20770.0,60.57,0.0,0.0,0.0,0.0,19.0,0.0,0.000986552734375,False,REGULAR,USD,2024-11-25
NDXP241125P20775000,2024-11-22,20775.0,129.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0002541381835937,False,REGULAR,USD,2024-11-25
NDXP241125P20780000,2024-11-22,20780.0,69.54,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-22,20800.0,72.68,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20820000,2024-11-21,20820.0,237.98,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20825000,2024-11-22,20825.0,88.7,0.0,0.0,0.0,0.0,98.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20850000,2024-11-22,20850.0,118.95,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20860000,2024-11-22,20860.0,137.89,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20870000,2024-11-22,20870.0,188.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20875000,2024-11-22,20875.0,160.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20890000,2024-11-22,20890.0,142.03,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-22,20900.0,162.55,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20910000,2024-11-22,20910.0,146.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20920000,2024-11-22,20920.0,151.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20925000,2024-11-22,20925.0,195.1,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20930000,2024-11-22,20930.0,190.1,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-22,20950.0,208.3,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20960000,2024-11-22,20960.0,213.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P20975000,2024-11-22,20975.0,267.71,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21000000,2024-11-22,21000.0,255.85,0.0,0.0,0.0,0.0,29.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21020000,2024-11-22,21020.0,240.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21030000,2024-11-22,21030.0,291.4,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21050000,2024-11-22,21050.0,270.5,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-21,21100.0,319.35,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21230000,2024-11-22,21230.0,438.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13,21250.0,323.98,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21430000,2024-11-21,21430.0,634.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21490000,2024-11-21,21490.0,694.24,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21550000,2024-11-21,21550.0,1012.08,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21575000,2024-11-21,21575.0,1037.18,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21675000,2024-11-11,21675.0,622.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21700000,2024-11-11,21700.0,636.63,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-22,17350.0,0.85,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05,17400.0,23.65,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-26
NDXP241126P17500000,2024-11-22,17500.0,1.2,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-19,17600.0,2.1,0.0,0.0,0.0,0.0,12.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-20,17700.0,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14,17800.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126P17900000,2024-11-14,17900.0,3.2,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126P18000000,2024-11-22,18000.0,1.4,0.0,0.0,0.0,0.0,30.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126P18050000,2024-11-21,18050.0,1.05,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
