contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00134000,2024-11-19,134.0,0.01,0.0,0.6,0.0,0.0,1.0,6,0.8037129003906249,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-21,135.0,0.02,0.0,0.01,0.0,0.0,1.0,50,0.500005,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-20,140.0,0.01,0.0,0.53,0.0,0.0,115.0,144,0.983398603515625,False,REGULAR,USD,2024-11-29
XOM241206C00105000,2024-11-26,105.0,13.93,13.2,13.7,-3.289999,-19.105686,1.0,1,0.5210008837890624,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18,108.0,12.06,10.2,10.75,0.0,0.0,2.0,1,0.4960987890625,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-21,109.0,13.0,9.2,9.75,0.0,0.0,6.0,7,0.4604546142578125,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-26,110.0,8.63,8.3,8.55,-0.2699995,-3.0337024,10.0,3,0.3830628100585937,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-26,111.0,7.35,7.4,7.95,-3.35,-31.308413,3.0,15,0.4252987158203125,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-26,112.0,6.56,6.45,8.15,-0.59000015,-8.25175,1.0,0,0.5715374877929689,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-25,113.0,6.74,5.55,5.65,-0.5600004,-7.6712384,1.0,11,0.2968820312499999,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-26,114.0,4.72,4.6,4.8,-1.5300002,-24.480003,1.0,20,0.2836985693359374,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-26,115.0,3.88,3.8,3.95,-1.77,-31.327433,38.0,96,0.2648999291992187,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-26,116.0,3.04,3.05,3.15,-1.8800001,-38.211384,8.0,19,0.2475661181640625,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-26,117.0,2.45,2.33,2.43,-1.8999999,-43.678158,47.0,108,0.233406103515625,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-26,118.0,1.83,1.75,1.84,-1.0399998,-36.23693,280.0,342,0.2263260961914062,False,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-26,119.0,1.28,1.25,1.3,-0.8700001,-40.465122,462.0,378,0.2148516015625,False,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-26,120.0,0.9,0.87,0.91,-0.65,-41.935486,3864.0,625,0.2107012524414062,False,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-26,121.0,0.59,0.56,0.61,-0.58,-49.57265,697.0,2275,0.2070391796874999,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-26,122.0,0.38,0.36,0.4,-0.36,-48.648647,3919.0,482,0.2055743505859374,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-26,123.0,0.23,0.23,0.25,-0.47999996,-67.60563,706.0,428,0.2036212451171875,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-26,124.0,0.16,0.14,0.17,-0.20000002,-55.555557,90.0,652,0.2085040087890624,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-26,125.0,0.1,0.1,0.11,-0.1,-50.0,279.0,3516,0.2114336669921874,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-26,126.0,0.09,0.06,0.13,-0.09,-49.999996,31.0,430,0.242195078125,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-26,127.0,0.05,0.0,0.06,-0.05,-50.0,1.0,262,0.22852333984375,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-26,128.0,0.05,0.04,0.05,-0.029999997,-37.499996,271.0,737,0.2402419726562499,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-25,129.0,0.06,0.01,0.05,0.0,0.0,8.0,126,0.25977302734375,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-26,130.0,0.02,0.02,0.04,-0.04,-66.66667,1.0,251,0.2695385546875,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-25,131.0,0.02,0.0,0.35,0.0,0.0,2.0,39,0.4335994140625,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21,132.0,0.08,0.0,0.75,0.0,0.0,35.0,115,0.5610395458984375,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22,133.0,0.02,0.0,0.75,0.0,0.0,13.0,34,0.5864299169921875,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-22,134.0,0.02,0.0,0.75,0.0,0.0,5.0,37,0.5097705273437501,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-26,135.0,0.02,0.0,0.03,-0.02,-50.0,5.0,45,0.34180345703125,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,1.0,0.0,0.0,10.0,14,0.6806672558593752,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.01,0.0,0.0,5.0,78,0.437505625,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-21,105.0,14.05,13.3,13.85,-3.5099993,-19.988607,1.0,8,0.4882863671875,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19,107.0,11.75,11.35,11.85,0.0,0.0,1.0,3,0.432622861328125,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21,108.0,14.62,10.3,10.85,0.0,0.0,6.0,7,0.40430283203125,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-26,110.0,8.55,8.5,8.75,-3.8499994,-31.048384,3.0,0,0.3320379296875,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21,111.0,10.95,7.45,7.85,0.0,0.0,1.0,1,0.3183661914062499,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07,113.0,8.45,5.9,6.05,0.0,0.0,1.0,3,0.2841868457031249,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,5.05,5.2,0.0,0.0,5.0,11,0.2692944165039062,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-25,115.0,6.15,4.25,4.4,0.0,0.0,1.0,62,0.2565992309570312,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-26,116.0,3.75,3.5,3.65,-0.9899998,-20.886072,6.0,34,0.2448805981445312,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-26,117.0,3.5,2.88,2.97,-2.5,-41.666668,3.0,40,0.2353592089843749,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-26,118.0,2.3,2.25,2.34,-1.1500001,-33.333336,73.0,68,0.2248612670898437,False,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-26,119.0,1.82,1.75,1.84,-1.07,-37.024223,78.0,886,0.2204667797851562,False,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-26,120.0,1.35,1.33,1.4,-1.0400001,-43.514645,6040.0,202,0.2150957397460937,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-26,121.0,1.08,0.98,1.04,-0.75,-40.983604,162.0,1835,0.2109453906249999,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-26,122.0,0.71,0.72,0.78,-0.46999997,-39.830505,6004.0,636,0.2107012524414062,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-26,123.0,0.53,0.49,0.54,-0.61,-53.508774,40.0,610,0.2055743505859374,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-26,124.0,0.4,0.36,0.4,-0.29999998,-42.85714,29.0,349,0.2080157324218749,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-26,125.0,0.31,0.25,0.28,-0.19,-38.0,383.0,1139,0.2075274560546874,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-26,126.0,0.2,0.17,0.21,-0.24,-54.545456,282.0,1799,0.2114336669921874,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-26,127.0,0.15,0.12,0.16,-0.030000001,-16.666666,8.0,274,0.2163164306640624,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-26,128.0,0.13,0.09,0.17,-0.10000001,-43.478264,8.0,803,0.2373123144531249,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22,129.0,0.36,0.02,0.59,0.0,0.0,24.0,132,0.3488834643554687,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-26,130.0,0.07,0.06,0.1,-0.049999997,-41.666664,2.0,217,0.245124736328125,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22,131.0,0.18,0.0,1.3,0.0,0.0,6.0,19,0.5029346582031251,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-25,132.0,0.12,0.01,0.39,0.0,0.0,1.0,40,0.3667055517578125,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.0,2.16,0.0,0.0,1.0,6,0.5136767382812499,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.0,2.15,0.0,0.0,10.0,19,0.5336960693359375,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-25,135.0,0.02,0.0,0.1,0.0,0.0,11.0,30,0.3203192968749999,False,REGULAR,USD,2024-12-13
XOM241220C00090000,2024-11-20,90.0,30.61,28.05,28.95,0.0,0.0,1.0,15,0.6826203613281252,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19,95.0,24.0,23.4,23.85,-0.040000916,-0.16639315,1.0,43,0.6020547607421877,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-25,100.0,21.93,18.35,18.85,0.0,0.0,1.0,11,0.532231240234375,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22,105.0,17.91,13.55,13.8,0.0,0.0,12.0,34,0.4065000756835937,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-26,110.0,8.95,8.8,9.0,-1.9499998,-17.889908,32.0,895,0.3132392895507812,True,REGULAR,USD,2024-12-20
XOM241220C00112000,2024-11-26,112.0,7.05,7.05,7.2,-0.48000002,-6.3745017,2.0,1,0.2839427075195311,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-26,113.0,6.2,6.2,6.35,-1.9000006,-23.456797,12.0,1,0.2717357983398437,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-26,114.0,5.4,5.35,5.55,-1.75,-24.475525,42.0,6,0.2618482019042969,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-26,115.0,4.74,4.65,4.8,-1.5100002,-24.160006,82.0,16995,0.2535475036621094,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-26,116.0,4.1,3.95,4.05,-1.25,-23.364487,7.0,38,0.2419509399414062,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-26,117.0,3.3,3.25,3.35,-2.39,-42.003517,6.0,12,0.2309647216796875,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-26,118.0,2.78,2.72,2.78,-1.3700001,-33.01205,115.0,90,0.2264481652832031,False,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-26,119.0,2.31,2.23,2.27,-0.84000015,-26.66667,338.0,195,0.2222978161621093,False,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-26,120.0,1.76,1.78,1.8,-0.74,-29.6,1214.0,24238,0.2165605688476562,False,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-26,121.0,1.43,1.36,1.4,-0.57000005,-28.500002,123.0,449,0.2116778051757812,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-26,122.0,1.04,1.02,1.08,-0.6600001,-38.823532,230.0,467,0.2085040087890624,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-26,123.0,0.8,0.77,0.82,-0.49999994,-38.461533,68.0,780,0.2060626269531249,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-26,124.0,0.56,0.57,0.61,-0.59999996,-51.724136,665.0,456,0.2038653833007812,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-26,125.0,0.44,0.43,0.45,-0.31,-41.333332,705.0,23709,0.2026446923828124,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-26,126.0,0.36,0.31,0.34,-0.20999998,-36.842102,19.0,549,0.2036212451171875,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-26,127.0,0.26,0.23,0.26,-0.16,-38.095238,25.0,3619,0.2060626269531249,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-26,128.0,0.18,0.18,0.2,-0.120000005,-40.0,59.0,610,0.2085040087890624,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-26,129.0,0.14,0.13,0.16,-0.13000001,-48.14815,6.0,105,0.2133867724609375,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-26,130.0,0.11,0.11,0.12,-0.08,-42.105263,506.0,26789,0.2148516015625,False,REGULAR,USD,2024-12-20
XOM241220C00131000,2024-11-26,131.0,0.11,0.06,0.14,-0.040000007,-26.666668,3.0,34,0.2353592089843749,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-25,132.0,0.13,0.01,0.14,0.0,0.0,6.0,58,0.249030947265625,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-26,133.0,0.07,0.01,0.13,-0.1,-58.82353,3.0,47,0.258796474609375,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-26,135.0,0.07,0.04,0.06,0.02,40.0,86.0,13510,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-26,140.0,0.03,0.02,0.05,0.0,0.0,1.0,3389,0.2988351367187499,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-26,145.0,0.02,0.02,0.03,0.0,0.0,56.0,5692,0.3281317187499999,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-26,150.0,0.02,0.01,0.03,0.0,0.0,10.0,2319,0.37500625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-25,155.0,0.01,0.0,0.02,0.0,0.0,30.0,707,0.398443515625,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-25,160.0,0.01,0.0,0.02,0.0,0.0,10.0,264,0.4414118359375,False,REGULAR,USD,2024-12-20
XOM241227C00070000,2024-11-21,70.0,52.85,46.85,50.5,0.0,0.0,,5,1.105961501464844,True,REGULAR,USD,2024-12-27
XOM241227C00108000,2024-11-15,108.0,12.56,10.65,11.25,0.0,0.0,1.0,5,0.3488834643554687,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-26,110.0,9.25,9.0,9.2,-2.7600002,-22.980852,340.0,4,0.2978585839843749,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,8.1,8.3,0.0,0.0,1.0,6,0.2841868457031249,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-26,112.0,7.55,7.25,7.45,-2.6099997,-25.688974,2.0,2,0.2739330419921875,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-26,113.0,6.55,6.4,6.6,-2.6499996,-28.804344,340.0,1,0.2618482019042969,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-26,115.0,5.15,4.85,5.05,-2.85,-35.625,54.0,36,0.2435378381347656,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-26,116.0,4.55,4.15,4.35,-1.3499999,-22.881353,1.0,36,0.2363357617187499,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-26,117.0,3.57,3.55,3.7,-1.9300001,-35.090908,34.0,19,0.2296219616699218,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-26,118.0,3.0,2.95,3.1,-1.3000002,-30.232561,47.0,106,0.2231522998046874,False,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-26,119.0,2.46,2.46,2.54,-1.75,-41.567696,460.0,56,0.2159502233886718,False,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-26,120.0,2.02,1.96,2.02,-1.0899999,-34.603172,142.0,379,0.2077715942382812,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-26,121.0,1.65,1.56,1.65,-0.9,-35.294117,217.0,48,0.2065509033203124,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-26,122.0,1.29,1.22,1.3,-0.76,-37.07317,53.0,235,0.2027667614746093,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-26,123.0,1.0,0.94,1.01,-0.5,-33.333332,12.0,48,0.1997150341796875,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-26,124.0,0.82,0.72,0.79,-0.48999995,-37.40458,25.0,40,0.1988605505371093,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-26,125.0,0.6,0.56,0.6,-0.33999997,-36.170208,52.0,394,0.1970295141601562,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-26,126.0,0.46,0.42,0.46,-0.36999997,-44.57831,3.0,291,0.1967853759765624,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-26,127.0,0.33,0.31,0.35,-0.4,-54.794518,6.0,292,0.1967853759765624,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-26,128.0,0.38,0.21,0.27,-0.099999994,-20.833332,2.0,111,0.1980060668945312,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-25,129.0,0.48,0.17,0.2,0.0,0.0,19.0,790,0.1977619287109375,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-25,130.0,0.37,0.13,0.16,0.0,0.0,7.0,115,0.2011798632812499,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-26,131.0,0.12,0.01,0.13,-0.080000006,-40.000004,8.0,6,0.2050860742187499,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21,132.0,0.33,0.0,1.36,0.0,0.0,5.0,12,0.40039662109375,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-25,134.0,0.11,0.0,1.33,0.0,0.0,1.0,7,0.429693203125,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22,135.0,0.24,0.0,0.3,0.0,0.0,2.0,13,0.2963937548828125,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21,150.0,0.07,0.0,0.05,0.0,0.0,123.0,125,0.3515689843749999,False,REGULAR,USD,2024-12-27
